timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning,time_sec
177356000,177356000,4196000,47.39797105772898,8.546163739800146,31.579739,-4.3688607,-15.743791,0.0,0.0,0.0,-0.19665955,-0.44665325,-0.004869869,0.0,0.0,0.0,0.0,1.0421531,0.8733996,-0.01784536,-0.003087378,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.536
177376000,177376000,4196000,47.39797105772898,8.546163739800146,31.576204,-4.3774557,-15.743895,0.0,0.0,0.0,-0.17671339,-0.42975402,-0.005202086,0.0,0.0,0.0,0.0,0.9973076,0.844961,-0.016610876,-0.0037926745,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.556
177396000,177396000,4196000,47.39797105772898,8.546163739800146,31.573048,-4.3857226,-15.744005,0.0,0.0,0.0,-0.15787114,-0.41334504,-0.005525205,0.0,0.0,0.0,0.0,0.94211257,0.8204493,-0.016155919,-0.0045584063,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.576
177416000,177416000,4196000,47.39797105772898,8.546163739800146,31.57026,-4.393673,-15.744122,0.0,0.0,0.0,-0.13940531,-0.3975034,-0.0058049816,0.0,0.0,0.0,0.0,0.9232916,0.792081,-0.013988857,-0.005376299,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.596
177436000,177436000,4196000,47.39797105772898,8.546163739800146,31.567823,-4.4013166,-15.744243,0.0,0.0,0.0,-0.12177797,-0.38220528,-0.0060711936,0.0,0.0,0.0,0.0,0.88136697,0.76490784,-0.013310587,-0.006242086,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.616
177456000,177456000,4196000,47.39797105772898,8.546163739800146,31.565725,-4.4086633,-15.7443695,0.0,0.0,0.0,-0.10486897,-0.36732554,-0.0063241236,0.0,0.0,0.0,0.0,0.84544986,0.7439862,-0.012646509,-0.0071495273,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.636
177476000,177476000,4196000,47.39797105772898,8.546163739800146,31.563948,-4.415724,-15.744502,0.0,0.0,0.0,-0.088920146,-0.3530263,-0.006618841,0.0,0.0,0.0,0.0,0.7974414,0.7149618,-0.014735874,-0.0080943545,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.656
177496000,177496000,4196000,47.39797105772898,8.546163739800146,31.562475,-4.4225063,-15.744639,0.0,0.0,0.0,-0.073607124,-0.3391183,-0.006874481,0.0,0.0,0.0,0.0,0.7656508,0.6953995,-0.012781999,-0.009070963,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.676
177516000,177516000,4196000,47.39797105772898,8.546163739800146,31.561293,-4.429017,-15.7447815,0.0,0.0,0.0,-0.0591466,-0.32553223,-0.0071328366,0.0,0.0,0.0,0.0,0.72302634,0.67930466,-0.012917768,-0.010074771,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.696
177536000,177536000,4196000,47.39797105772898,8.546163739800146,31.560385,-4.4352646,-15.744929,0.0,0.0,0.0,-0.045394905,-0.31239063,-0.0073574814,0.0,0.0,0.0,0.0,0.68758476,0.65707976,-0.011232232,-0.011101414,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.716
177556000,177556000,4196000,47.39797105772898,8.546163739800146,31.559734,-4.4412637,-15.745081,0.0,0.0,0.0,-0.032497965,-0.2999547,-0.007572145,0.0,0.0,0.0,0.0,0.64484715,0.6217957,-0.010733197,-0.012146068,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.736
177576000,177576000,4196000,47.39797105772898,8.546163739800146,31.559338,-4.4470205,-15.745235,0.0,0.0,0.0,-0.019875757,-0.2878421,-0.0077674766,0.0,0.0,0.0,0.0,0.63111025,0.605631,-0.009766564,-0.013201648,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.756
177596000,177596000,4196000,47.39797105772898,8.546163739800146,31.559175,-4.4525423,-15.745396,0.0,0.0,0.0,-0.008041927,-0.2760736,-0.007991562,0.0,0.0,0.0,0.0,0.59169155,0.58842486,-0.011204253,-0.014263693,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.776
177616000,177616000,4196000,47.39797105772898,8.546163739800146,31.55923,-4.457836,-15.745561,0.0,0.0,0.0,0.0027293935,-0.26470843,-0.008240026,0.0,0.0,0.0,0.0,0.538566,0.56825805,-0.012423233,-0.0153287565,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.796
177636000,177636000,4196000,47.39797105772898,8.546163739800146,31.559488,-4.462912,-15.745729,0.0,0.0,0.0,0.012880206,-0.25378177,-0.008448906,0.0,0.0,0.0,0.0,0.50754064,0.54633313,-0.010443996,-0.0163922,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.816
177656000,177656000,4196000,47.39797105772898,8.546163739800146,31.559942,-4.467771,-15.745902,0.0,0.0,0.0,0.022712924,-0.2429634,-0.008605397,0.0,0.0,0.0,0.0,0.49163586,0.54091835,-0.007824547,-0.01744914,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.836
177676000,177676000,4196000,47.39797105772898,8.546163739800146,31.560581,-4.472423,-15.746076,0.0,0.0,0.0,0.03189112,-0.23258457,-0.008720793,0.0,0.0,0.0,0.0,0.45890978,0.5189415,-0.0057697836,-0.018495645,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.856
177696000,177696000,4196000,47.39797105772898,8.546163739800146,31.561384,-4.476876,-15.746253,0.0,0.0,0.0,0.04020941,-0.22265413,-0.008833021,0.0,0.0,0.0,0.0,0.4159146,0.49652174,-0.0056114104,-0.019529045,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.876
177716000,177716000,4196000,47.39797105772898,8.546163739800146,31.562344,-4.4811425,-15.746432,0.0,0.0,0.0,0.047922734,-0.21332052,-0.008995557,0.0,0.0,0.0,0.0,0.3856662,0.46668068,-0.008126823,-0.02054483,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.896
177736000,177736000,4196000,47.39797105772898,8.546163739800146,31.563448,-4.4852266,-15.746614,0.0,0.0,0.0,0.05525933,-0.20420541,-0.009115546,0.0,0.0,0.0,0.0,0.36682975,0.45575565,-0.005999453,-0.021539064,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.916
177756000,177756000,4196000,47.39797105772898,8.546163739800146,31.564692,-4.4891357,-15.746799,0.0,0.0,0.0,0.06215896,-0.19545585,-0.009224163,0.0,0.0,0.0,0.0,0.34498152,0.43747815,-0.00543083,-0.022508033,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.936
177776000,177776000,4196000,47.39797105772898,8.546163739800146,31.566061,-4.4928737,-15.746987,0.0,0.0,0.0,0.06843514,-0.18689261,-0.00938468,0.0,0.0,0.0,0.0,0.31380883,0.42816147,-0.008025827,-0.023448424,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.956
177796000,177796000,4196000,47.39797105772898,8.546163739800146,31.567543,-4.4964495,-15.747178,0.0,0.0,0.0,0.07416955,-0.17880826,-0.009534965,0.0,0.0,0.0,0.0,0.2867205,0.40421775,-0.0075142845,-0.024358017,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.976
177816000,177816000,4196000,47.39797105772898,8.546163739800146,31.56913,-4.4998703,-15.747372,0.0,0.0,0.0,0.07935847,-0.17103365,-0.009711859,0.0,0.0,0.0,0.0,0.2594462,0.38873076,-0.0088446895,-0.025234533,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.996
177836000,177836000,4196000,47.39797105772898,8.546163739800146,31.57081,-4.503141,-15.74757,0.0,0.0,0.0,0.08400606,-0.16352119,-0.0098883035,0.0,0.0,0.0,0.0,0.23237967,0.375623,-0.00882221,-0.026075179,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.016
177856000,177856000,4196000,47.39797105772898,8.546163739800146,31.572578,-4.5062633,-15.74777,0.0,0.0,0.0,0.08838458,-0.15612787,-0.010026073,0.0,0.0,0.0,0.0,0.2189259,0.36966568,-0.006888491,-0.0268776,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.036
177876000,177876000,4196000,47.39797105772898,8.546163739800146,31.574425,-4.509247,-15.747974,0.0,0.0,0.0,0.092295885,-0.14917313,-0.01019233,0.0,0.0,0.0,0.0,0.19556525,0.34773713,-0.008312861,-0.027640171,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.056
177896000,177896000,4196000,47.39797105772898,8.546163739800146,31.576336,-4.512099,-15.748182,0.0,0.0,0.0,0.095538035,-0.14261295,-0.010426257,0.0,0.0,0.0,0.0,0.1621075,0.32800877,-0.011696309,-0.02836257,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.076
177916000,177916000,4196000,47.39797105772898,8.546163739800146,31.578302,-4.5148215,-15.748396,0.0,0.0,0.0,0.098326474,-0.13612314,-0.0106680365,0.0,0.0,0.0,0.0,0.13942195,0.3244912,-0.012088985,-0.029042538,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.096
177936000,177936000,4196000,47.39797105772898,8.546163739800146,31.58032,-4.517411,-15.748614,0.0,0.0,0.0,0.10089612,-0.12949681,-0.010927447,0.0,0.0,0.0,0.0,0.12848231,0.33131596,-0.01297055,-0.029678682,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.116
177956000,177956000,4196000,47.39797105772898,8.546163739800146,31.582388,-4.5198774,-15.748837,0.0,0.0,0.0,0.103389904,-0.123310454,-0.011166211,0.0,0.0,0.0,0.0,0.12468895,0.30931786,-0.011938214,-0.030269397,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.136
177976000,177976000,4196000,47.39797105772898,8.546163739800146,31.584497,-4.522225,-15.749064,0.0,0.0,0.0,0.105469406,-0.1173712,-0.011341814,0.0,0.0,0.0,0.0,0.10397524,0.29696253,-0.008780144,-0.030814832,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.156
177996000,177996000,4196000,47.39797105772898,8.546163739800146,31.58664,-4.5244603,-15.749294,0.0,0.0,0.0,0.107097365,-0.111761175,-0.011464257,0.0,0.0,0.0,0.0,0.08139794,0.2805013,-0.0061221267,-0.031315133,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.176
178016000,178016000,4196000,47.39797105772898,8.546163739800146,31.588806,-4.5265846,-15.749525,0.0,0.0,0.0,0.10832338,-0.10621962,-0.011565357,0.0,0.0,0.0,0.0,0.061300587,0.2770779,-0.0050550397,-0.031769916,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.196
178036000,178036000,4196000,47.39797105772898,8.546163739800146,31.590992,-4.5286007,-15.749759,0.0,0.0,0.0,0.10934539,-0.1008117,-0.011685773,0.0,0.0,0.0,0.0,0.051100787,0.27039608,-0.006020747,-0.032178897,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.216
178056000,178056000,4196000,47.39797105772898,8.546163739800146,31.59319,-4.5305133,-15.749994,0.0,0.0,0.0,0.10983631,-0.09562955,-0.011759975,0.0,0.0,0.0,0.0,0.024545899,0.25910726,-0.0037101207,-0.032543782,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.236
178076000,178076000,4196000,47.39797105772898,8.546163739800146,31.59539,-4.532329,-15.750231,0.0,0.0,0.0,0.11003666,-0.09077684,-0.011836038,0.0,0.0,0.0,0.0,0.01001777,0.24263574,-0.0038031621,-0.032864347,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.256
178096000,178096000,4196000,47.39797105772898,8.546163739800146,31.597588,-4.534046,-15.75047,0.0,0.0,0.0,0.10985523,-0.08585487,-0.011945311,0.0,0.0,0.0,0.0,-0.00907187,0.24609831,-0.005463653,-0.033141974,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.276
178116000,178116000,4196000,47.39797105772898,8.546163739800146,31.599773,-4.5356693,-15.7507105,0.0,0.0,0.0,0.109305136,-0.08116831,-0.012046947,0.0,0.0,0.0,0.0,-0.027504634,0.23432812,-0.0050818,-0.033377424,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.296
178136000,178136000,4196000,47.39797105772898,8.546163739800146,31.601948,-4.5371985,-15.750953,0.0,0.0,0.0,0.10878929,-0.076447986,-0.012090823,0.0,0.0,0.0,0.0,-0.025792638,0.23601629,-0.0021937934,-0.03357084,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.316
178156000,178156000,4196000,47.39797105772898,8.546163739800146,31.604107,-4.5386353,-15.751196,0.0,0.0,0.0,0.10793602,-0.07184388,-0.012140529,0.0,0.0,0.0,0.0,-0.042663295,0.2302052,-0.0024852953,-0.033723474,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.336
178176000,178176000,4196000,47.39797105772898,8.546163739800146,31.606247,-4.5399837,-15.751439,0.0,0.0,0.0,0.10694357,-0.06741285,-0.012172004,0.0,0.0,0.0,0.0,-0.049622346,0.22155116,-0.0015737786,-0.033836745,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.356
178196000,178196000,4196000,47.39797105772898,8.546163739800146,31.608364,-4.541249,-15.751684,0.0,0.0,0.0,0.105905585,-0.06325323,-0.012251373,0.0,0.0,0.0,0.0,-0.05189942,0.20798115,-0.003968453,-0.033912458,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.376
178216000,178216000,4196000,47.39797105772898,8.546163739800146,31.610456,-4.542435,-15.751931,0.0,0.0,0.0,0.10457381,-0.05932116,-0.012350313,0.0,0.0,0.0,0.0,-0.066588715,0.19660372,-0.0049469927,-0.033952292,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.396
178236000,178236000,4196000,47.39797105772898,8.546163739800146,31.612516,-4.543546,-15.752179,0.0,0.0,0.0,0.10307154,-0.055554036,-0.012395039,0.0,0.0,0.0,0.0,-0.07511335,0.18835616,-0.00223628,-0.033957917,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.416
178256000,178256000,4196000,47.39797105772898,8.546163739800146,31.614546,-4.5445824,-15.752426,0.0,0.0,0.0,0.10145209,-0.05180349,-0.0123586785,0.0,0.0,0.0,0.0,-0.08097259,0.18752745,0.0018180379,-0.03393021,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.436
178276000,178276000,4196000,47.39797105772898,8.546163739800146,31.616543,-4.5455475,-15.752672,0.0,0.0,0.0,0.09981199,-0.04827042,-0.012308439,0.0,0.0,0.0,0.0,-0.082004696,0.17665339,0.002511971,-0.03387051,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.456
178296000,178296000,4196000,47.39797105772898,8.546163739800146,31.618505,-4.5464463,-15.752919,0.0,0.0,0.0,0.09812273,-0.044931486,-0.012347306,0.0,0.0,0.0,0.0,-0.0844632,0.16694672,-0.0019433766,-0.033780966,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.476
178316000,178316000,4196000,47.39797105772898,8.546163739800146,31.620426,-4.54728,-15.753168,0.0,0.0,0.0,0.0960441,-0.041671444,-0.0124279335,0.0,0.0,0.0,0.0,-0.103931606,0.16300213,-0.004031335,-0.0336639,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.496
178336000,178336000,4196000,47.39797105772898,8.546163739800146,31.622301,-4.5480485,-15.753417,0.0,0.0,0.0,0.09380922,-0.03843374,-0.012458503,0.0,0.0,0.0,0.0,-0.111744165,0.16188498,-0.0015284956,-0.033521183,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.516
178356000,178356000,4196000,47.39797105772898,8.546163739800146,31.624134,-4.5487556,-15.753666,0.0,0.0,0.0,0.091598175,-0.03535978,-0.012475329,0.0,0.0,0.0,0.0,-0.11055192,0.15369807,-0.0008413132,-0.033354912,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.536
178376000,178376000,4196000,47.39797105772898,8.546163739800146,31.625921,-4.549405,-15.753917,0.0,0.0,0.0,0.089372054,-0.032488152,-0.0125377355,0.0,0.0,0.0,0.0,-0.111306146,0.1435815,-0.0031203202,-0.033166956,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.556
178396000,178396000,4196000,47.39797105772898,8.546163739800146,31.62766,-4.549998,-15.754169,0.0,0.0,0.0,0.08691958,-0.029623576,-0.012630428,0.0,0.0,0.0,0.0,-0.12262359,0.14322886,-0.0046346416,-0.032959227,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.576
178416000,178416000,4196000,47.39797105772898,8.546163739800146,31.629349,-4.550532,-15.754423,0.0,0.0,0.0,0.084453024,-0.026705353,-0.012661235,0.0,0.0,0.0,0.0,-0.12332785,0.14591114,-0.001540329,-0.03273337,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.596
178436000,178436000,4196000,47.39797105772898,8.546163739800146,31.630987,-4.551012,-15.754676,0.0,0.0,0.0,0.08191027,-0.024002723,-0.012628908,0.0,0.0,0.0,0.0,-0.12713793,0.13513145,0.0016163398,-0.032490928,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.616
178456000,178456000,4196000,47.39797105772898,8.546163739800146,31.632578,-4.5514445,-15.754929,0.0,0.0,0.0,0.07951314,-0.0216422,-0.012634874,0.0,0.0,0.0,0.0,-0.11985627,0.11802609,-0.0002983175,-0.032233786,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.636
178476000,178476000,4196000,47.39797105772898,8.546163739800146,31.634117,-4.5518312,-15.755182,0.0,0.0,0.0,0.07698877,-0.01931695,-0.012702156,0.0,0.0,0.0,0.0,-0.12621863,0.116262555,-0.0033640424,-0.031963617,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.656
178496000,178496000,4196000,47.39797105772898,8.546163739800146,31.635601,-4.552173,-15.755438,0.0,0.0,0.0,0.07417495,-0.017106656,-0.012771539,0.0,0.0,0.0,0.0,-0.14069094,0.11051469,-0.003469178,-0.031683274,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.676
178516000,178516000,4196000,47.39797105772898,8.546163739800146,31.637032,-4.552478,-15.755694,0.0,0.0,0.0,0.07152873,-0.015220909,-0.012839085,0.0,0.0,0.0,0.0,-0.1323111,0.09428736,-0.003377329,-0.031394944,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.696
178536000,178536000,4196000,47.39797105772898,8.546163739800146,31.63841,-4.5527472,-15.755952,0.0,0.0,0.0,0.06900429,-0.013470364,-0.012887759,0.0,0.0,0.0,0.0,-0.12622201,0.08752727,-0.0024336688,-0.031099616,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.716
