timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning,time_sec
745116000,745116000,4196000,47.39797105772898,8.546163739800146,23.872482,-4.2170687,-6.242839,0.0,0.0,0.0,0.053815667,0.017554011,0.5091342,0.0,0.0,0.0,0.0,0.035710473,-0.03957331,-0.5372757,-0.0056962254,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.248
745136000,745136000,4196000,47.39797105772898,8.546163739800146,23.87357,-4.216731,-6.2328644,0.0,0.0,0.0,0.05437225,0.016884726,0.49872658,0.0,0.0,0.0,0.0,0.02782916,-0.033464227,-0.52037925,-0.0057147145,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.268
745156000,745156000,4196000,47.39797105772898,8.546163739800146,23.874668,-4.216406,-6.223091,0.0,0.0,0.0,0.05486385,0.01625965,0.48864388,0.0,0.0,0.0,0.0,0.024580117,-0.031253826,-0.5041358,-0.0057329973,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.288
745176000,745176000,4196000,47.39797105772898,8.546163739800146,23.875776,-4.216094,-6.2135143,0.0,0.0,0.0,0.055411175,0.01557482,0.4788407,0.0,0.0,0.0,0.0,0.02736612,-0.034241423,-0.49015772,-0.005751734,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.308
745196000,745196000,4196000,47.39797105772898,8.546163739800146,23.876896,-4.2157946,-6.204128,0.0,0.0,0.0,0.055980664,0.014986018,0.46933597,0.0,0.0,0.0,0.0,0.02847454,-0.029440157,-0.47523758,-0.0057708705,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.328
745216000,745216000,4196000,47.39797105772898,8.546163739800146,23.878029,-4.215505,-6.1949263,0.0,0.0,0.0,0.056685604,0.014469967,0.46008027,0.0,0.0,0.0,0.0,0.03524704,-0.025802512,-0.46278444,-0.0057903556,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.348
745236000,745236000,4196000,47.39797105772898,8.546163739800146,23.879177,-4.2152267,-6.185904,0.0,0.0,0.0,0.057363372,0.013923958,0.45111558,0.0,0.0,0.0,0.0,0.033888396,-0.027300458,-0.4482347,-0.005809947,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.368
745256000,745256000,4196000,47.39797105772898,8.546163739800146,23.880333,-4.214961,-6.177056,0.0,0.0,0.0,0.05785447,0.013274467,0.4423892,0.0,0.0,0.0,0.0,0.024554854,-0.032474596,-0.43631896,-0.0058292933,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.388
745276000,745276000,4196000,47.39797105772898,8.546163739800146,23.8815,-4.2147098,-6.1683774,0.0,0.0,0.0,0.05829292,0.012573673,0.43393704,0.0,0.0,0.0,0.0,0.021922484,-0.03503962,-0.42260772,-0.005848399,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.408
745296000,745296000,4196000,47.39797105772898,8.546163739800146,23.882673,-4.2144713,-6.1598635,0.0,0.0,0.0,0.058710255,0.011912898,0.42568198,0.0,0.0,0.0,0.0,0.020866763,-0.03303878,-0.4127541,-0.0058673513,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.428
745316000,745316000,4196000,47.39797105772898,8.546163739800146,23.883856,-4.214249,-6.1515107,0.0,0.0,0.0,0.059145365,0.011116028,0.41765395,0.0,0.0,0.0,0.0,0.021755483,-0.039843537,-0.40140113,-0.0058869477,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.448
745336000,745336000,4196000,47.39797105772898,8.546163739800146,23.88505,-4.2140427,-6.1433144,0.0,0.0,0.0,0.059700634,0.010314959,0.4098172,0.0,0.0,0.0,0.0,0.027763527,-0.04005344,-0.39183715,-0.0059068454,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.468
745356000,745356000,4196000,47.39797105772898,8.546163739800146,23.886253,-4.213852,-6.1352706,0.0,0.0,0.0,0.060098004,0.009528617,0.40218216,0.0,0.0,0.0,0.0,0.019868378,-0.039317068,-0.38175172,-0.005926516,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.488
745376000,745376000,4196000,47.39797105772898,8.546163739800146,23.88746,-4.2136765,-6.127374,0.0,0.0,0.0,0.060448762,0.008792174,0.394809,0.0,0.0,0.0,0.0,0.017537946,-0.036822166,-0.36865824,-0.0059460364,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.508
745396000,745396000,4196000,47.39797105772898,8.546163739800146,23.888678,-4.213514,-6.119622,0.0,0.0,0.0,0.06083345,0.008114384,0.38760218,0.0,0.0,0.0,0.0,0.019234324,-0.03388952,-0.36034125,-0.005965823,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.528
745416000,745416000,4196000,47.39797105772898,8.546163739800146,23.889904,-4.2133665,-6.1120095,0.0,0.0,0.0,0.061302073,0.0073741893,0.3806358,0.0,0.0,0.0,0.0,0.023431126,-0.03700971,-0.3483186,-0.005986029,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.548
745436000,745436000,4196000,47.39797105772898,8.546163739800146,23.891138,-4.2132316,-6.1045322,0.0,0.0,0.0,0.061649904,0.0067365333,0.373879,0.0,0.0,0.0,0.0,0.017391693,-0.031882823,-0.3378416,-0.006006002,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.568
745456000,745456000,4196000,47.39797105772898,8.546163739800146,23.89237,-4.2131085,-6.097186,0.0,0.0,0.0,0.06166558,0.0061668046,0.36730218,0.0,0.0,0.0,0.0,0.00078376406,-0.028486434,-0.3288397,-0.006025669,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.588
745476000,745476000,4196000,47.39797105772898,8.546163739800146,23.893606,-4.2130013,-6.089968,0.0,0.0,0.0,0.06174566,0.0053681056,0.36090022,0.0,0.0,0.0,0.0,0.004003937,-0.039934948,-0.32009733,-0.006045821,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.608
745496000,745496000,4196000,47.39797105772898,8.546163739800146,23.894844,-4.2129087,-6.082875,0.0,0.0,0.0,0.061883982,0.004616217,0.3546682,0.0,0.0,0.0,0.0,0.0069160783,-0.03759441,-0.3116023,-0.006066282,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.628
745516000,745516000,4196000,47.39797105772898,8.546163739800146,23.896076,-4.2128305,-6.0759025,0.0,0.0,0.0,0.06167174,0.00390809,0.3486152,0.0,0.0,0.0,0.0,-0.010612032,-0.035406362,-0.3026486,-0.006086816,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.648
745536000,745536000,4196000,47.39797105772898,8.546163739800146,23.897303,-4.2127686,-6.069048,0.0,0.0,0.0,0.061337236,0.0031017861,0.3427264,0.0,0.0,0.0,0.0,-0.016725149,-0.04031519,-0.2944397,-0.0061068037,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.668
745556000,745556000,4196000,47.39797105772898,8.546163739800146,23.898525,-4.212721,-6.062308,0.0,0.0,0.0,0.061141275,0.0023836892,0.33699638,0.0,0.0,0.0,0.0,-0.009798053,-0.03590485,-0.28650236,-0.0061265295,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.688
745576000,745576000,4196000,47.39797105772898,8.546163739800146,23.899748,-4.212685,-6.0556803,0.0,0.0,0.0,0.061065085,0.0017822426,0.33137065,0.0,0.0,0.0,0.0,-0.003809617,-0.03007233,-0.28128657,-0.006145837,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.708
745596000,745596000,4196000,47.39797105772898,8.546163739800146,23.900967,-4.2126617,-6.049163,0.0,0.0,0.0,0.060971465,0.0011780681,0.32587415,0.0,0.0,0.0,0.0,-0.004680901,-0.030208724,-0.27482486,-0.0061643645,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.728
745616000,745616000,4196000,47.39797105772898,8.546163739800146,23.90218,-4.2126513,-6.042752,0.0,0.0,0.0,0.060628623,0.00052454055,0.3205488,0.0,0.0,0.0,0.0,-0.017142195,-0.032676376,-0.2662671,-0.0061819395,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.748
745636000,745636000,4196000,47.39797105772898,8.546163739800146,23.903387,-4.2126517,-6.0364447,0.0,0.0,0.0,0.060334414,-2.166149e-05,0.31537086,0.0,0.0,0.0,0.0,-0.014710439,-0.027310101,-0.25889748,-0.006199103,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.768
745656000,745656000,4196000,47.39797105772898,8.546163739800146,23.904587,-4.2126613,-6.030239,0.0,0.0,0.0,0.06007462,-0.00047016915,0.31026965,0.0,0.0,0.0,0.0,-0.012989625,-0.022425383,-0.25505963,-0.0062160185,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.788
745676000,745676000,4196000,47.39797105772898,8.546163739800146,23.905779,-4.2126784,-6.0241337,0.0,0.0,0.0,0.059566878,-0.000867569,0.30527315,0.0,0.0,0.0,0.0,-0.025387196,-0.019869993,-0.24982601,-0.0062325937,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.808
745696000,745696000,4196000,47.39797105772898,8.546163739800146,23.906958,-4.2127037,-6.0181246,0.0,0.0,0.0,0.05894696,-0.0012561339,0.30046955,0.0,0.0,0.0,0.0,-0.030995812,-0.019428246,-0.24017909,-0.0062488127,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.828
745716000,745716000,4196000,47.39797105772898,8.546163739800146,23.908127,-4.2127357,-6.012208,0.0,0.0,0.0,0.058456123,-0.0015949921,0.29581723,0.0,0.0,0.0,0.0,-0.024541888,-0.016942907,-0.232617,-0.0062647937,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.848
745736000,745736000,4196000,47.39797105772898,8.546163739800146,23.909286,-4.212772,-6.006383,0.0,0.0,0.0,0.05794735,-0.0018184491,0.29125422,0.0,0.0,0.0,0.0,-0.02543869,-0.011172855,-0.22814913,-0.006280043,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.868
745756000,745756000,4196000,47.39797105772898,8.546163739800146,23.910433,-4.212812,-6.000648,0.0,0.0,0.0,0.057378326,-0.0020128412,0.28673664,0.0,0.0,0.0,0.0,-0.028451236,-0.009719596,-0.22588043,-0.0062951967,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.888
745776000,745776000,4196000,47.39797105772898,8.546163739800146,23.911566,-4.2128587,-5.9950023,0.0,0.0,0.0,0.05656876,-0.0023203066,0.2822949,0.0,0.0,0.0,0.0,-0.040478256,-0.015373277,-0.22208583,-0.0063109878,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.908
745796000,745796000,4196000,47.39797105772898,8.546163739800146,23.912678,-4.212909,-5.989444,0.0,0.0,0.0,0.0556829,-0.0025332938,0.27791646,0.0,0.0,0.0,0.0,-0.044292837,-0.0106493635,-0.21892315,-0.0063270326,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.928
745816000,745816000,4196000,47.39797105772898,8.546163739800146,23.913778,-4.212954,-5.983972,0.0,0.0,0.0,0.054965336,-0.0022558246,0.27360082,0.0,0.0,0.0,0.0,-0.03587831,0.013873466,-0.21578157,-0.006343338,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.948
745836000,745836000,4196000,47.39797105772898,8.546163739800146,23.914864,-4.212996,-5.978584,0.0,0.0,0.0,0.054256734,-0.0020808862,0.2694162,0.0,0.0,0.0,0.0,-0.035430133,0.0087469155,-0.20922947,-0.006359754,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.968
745856000,745856000,4196000,47.39797105772898,8.546163739800146,23.915936,-4.2130375,-5.973277,0.0,0.0,0.0,0.053585324,-0.002090427,0.26532722,0.0,0.0,0.0,0.0,-0.033570454,-0.0004770478,-0.20445128,-0.006376062,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61.988
745876000,745876000,4196000,47.39797105772898,8.546163739800146,23.916988,-4.213085,-5.968052,0.0,0.0,0.0,0.052718267,-0.0023656057,0.2612669,0.0,0.0,0.0,0.0,-0.043352827,-0.013758922,-0.20301498,-0.0063918903,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62.008
745896000,745896000,4196000,47.39797105772898,8.546163739800146,23.918024,-4.2131367,-5.962907,0.0,0.0,0.0,0.05178274,-0.0025846327,0.25725514,0.0,0.0,0.0,0.0,-0.046776522,-0.010951354,-0.2005886,-0.006407247,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62.028
745916000,745916000,4196000,47.39797105772898,8.546163739800146,23.91904,-4.2131915,-5.957841,0.0,0.0,0.0,0.050815124,-0.0027390947,0.25328335,0.0,0.0,0.0,0.0,-0.04838072,-0.0077230926,-0.19858865,-0.0064223846,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62.048
745936000,745936000,4196000,47.39797105772898,8.546163739800146,23.920033,-4.2132487,-5.952853,0.0,0.0,0.0,0.049584366,-0.0028707886,0.24939673,0.0,0.0,0.0,0.0,-0.061537784,-0.006584704,-0.19433124,-0.0064373417,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62.068
745956000,745956000,4196000,47.39797105772898,8.546163739800146,23.921,-4.213309,-5.9479427,0.0,0.0,0.0,0.0483273,-0.0029894863,0.24551758,0.0,0.0,0.0,0.0,-0.06285324,-0.005934883,-0.19395752,-0.0064521506,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62.088
745976000,745976000,4196000,47.39797105772898,8.546163739800146,23.921947,-4.213371,-5.943112,0.0,0.0,0.0,0.047407646,-0.0031000338,0.24154335,0.0,0.0,0.0,0.0,-0.045982834,-0.0055273734,-0.19871172,-0.006466926,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62.108
745996000,745996000,4196000,47.39797105772898,8.546163739800146,23.922874,-4.2134356,-5.9383597,0.0,0.0,0.0,0.04635787,-0.003240709,0.23760064,0.0,0.0,0.0,0.0,-0.052488808,-0.0070337565,-0.19713539,-0.0064817904,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62.128
746016000,746016000,4196000,47.39797105772898,8.546163739800146,23.923773,-4.2135024,-5.933685,0.0,0.0,0.0,0.044945586,-0.0033517557,0.23375748,0.0,0.0,0.0,0.0,-0.070614204,-0.0055523375,-0.19215798,-0.006496664,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62.148
746036000,746036000,4196000,47.39797105772898,8.546163739800146,23.92465,-4.2135696,-5.929086,0.0,0.0,0.0,0.043816023,-0.003356474,0.22992565,0.0,0.0,0.0,0.0,-0.05647815,-0.0002359178,-0.1915918,-0.006511738,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62.168
746056000,746056000,4196000,47.39797105772898,8.546163739800146,23.925503,-4.2136354,-5.924564,0.0,0.0,0.0,0.042641148,-0.0032815076,0.22611398,0.0,0.0,0.0,0.0,-0.058743667,0.003748317,-0.19058341,-0.0065266755,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62.188
746076000,746076000,4196000,47.39797105772898,8.546163739800146,23.926327,-4.213702,-5.9201174,0.0,0.0,0.0,0.041194037,-0.003348248,0.22233532,0.0,0.0,0.0,0.0,-0.07235571,-0.0033370228,-0.1889325,-0.0065411353,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62.208
746092000,746092000,4196000,47.39797105772898,8.546163739800146,23.926973,-4.213757,-5.916614,0.0,0.0,0.0,0.04036933,-0.0034265427,0.21893543,0.0,0.0,0.0,0.0,-0.05154389,-0.0048934105,-0.21249312,-0.0065522227,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62.224
746112000,746112000,4196000,47.39797105772898,8.546163739800146,23.927765,-4.2138286,-5.912302,0.0,0.0,0.0,0.03959987,-0.0035709809,0.21560065,0.0,0.0,0.0,0.0,-0.038473167,-0.007221906,-0.16673869,-0.006564813,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62.244
746132000,746132000,4196000,47.39797105772898,8.546163739800146,23.928537,-4.213905,-5.908063,0.0,0.0,0.0,0.038601615,-0.0038198188,0.2119658,0.0,0.0,0.0,0.0,-0.049912743,-0.012441897,-0.18174309,-0.0065766335,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62.264
746152000,746152000,4196000,47.39797105772898,8.546163739800146,23.929289,-4.2139826,-5.903895,0.0,0.0,0.0,0.037616216,-0.0038947333,0.2083885,0.0,0.0,0.0,0.0,-0.04926989,-0.0037457224,-0.17886469,-0.0065888027,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62.284
746172000,746172000,4196000,47.39797105772898,8.546163739800146,23.930021,-4.2140594,-5.8997984,0.0,0.0,0.0,0.036604963,-0.003838741,0.20482865,0.0,0.0,0.0,0.0,-0.050562605,0.0027996155,-0.17799307,-0.0066011855,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62.304
746192000,746192000,4196000,47.39797105772898,8.546163739800146,23.930733,-4.2141347,-5.895773,0.0,0.0,0.0,0.03563049,-0.0037672839,0.20128873,0.0,0.0,0.0,0.0,-0.04872374,0.0035728517,-0.1769957,-0.0066139423,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62.324
746212000,746212000,4196000,47.39797105772898,8.546163739800146,23.931427,-4.214209,-5.8918176,0.0,0.0,0.0,0.034703415,-0.0037174022,0.19776621,0.0,0.0,0.0,0.0,-0.04635368,0.0024940763,-0.17612568,-0.006626774,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62.344
746232000,746232000,4196000,47.39797105772898,8.546163739800146,23.932104,-4.2142835,-5.8879323,0.0,0.0,0.0,0.033830225,-0.0037062066,0.19425955,0.0,0.0,0.0,0.0,-0.043659545,0.0005597921,-0.17533295,-0.0066395923,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62.364
746252000,746252000,4196000,47.39797105772898,8.546163739800146,23.932764,-4.2143574,-5.884117,0.0,0.0,0.0,0.032975033,-0.003710863,0.19076157,0.0,0.0,0.0,0.0,-0.0427597,-0.00023282025,-0.1748994,-0.006652356,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62.384
746272000,746272000,4196000,47.39797105772898,8.546163739800146,23.933403,-4.2144327,-5.8803706,0.0,0.0,0.0,0.03198101,-0.0037467417,0.18730879,0.0,0.0,0.0,0.0,-0.049701147,-0.0017939415,-0.17263937,-0.0066652833,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62.404
